   2.4719000e+00   3.0186559e+03
   2.4729000e+00   3.0186559e+03
   2.4739000e+00   3.0186559e+03
   2.4749000e+00   3.0186559e+03
   2.4759000e+00   3.0186559e+03
   2.4769000e+00   3.0186559e+03
   2.4779000e+00   3.0186559e+03
   2.4789000e+00   3.0186559e+03
   2.4799000e+00   3.0186559e+03
   2.4809000e+00   4.0305906e+03
   2.4819000e+00   4.0305906e+03
   2.4829000e+00   4.0305906e+03
   2.4839000e+00   4.0305906e+03
   2.4849000e+00   4.0305906e+03
   2.4859000e+00   4.0305906e+03
   2.4869000e+00   4.0305906e+03
   2.4879000e+00   4.0305906e+03
   2.4889000e+00   4.0305906e+03
   2.4899000e+00   4.0305906e+03
   2.4909000e+00   4.0305906e+03
   2.4919000e+00   4.0305906e+03
   2.4929000e+00   4.0305906e+03
   2.4939000e+00   4.0305906e+03
   2.4949000e+00   4.0305906e+03
   2.4959000e+00   4.0305906e+03
   2.4969000e+00   4.0305906e+03
   2.4979000e+00   4.0305906e+03
   2.4989000e+00   4.0305906e+03
   2.4999000e+00   4.0305906e+03
   2.5009000e+00   2.4574642e+03
   2.5019000e+00   2.4574642e+03
   2.5029000e+00   2.4574642e+03
   2.5039000e+00   2.4574642e+03
   2.5049000e+00   2.4574642e+03
   2.5059000e+00   2.4574642e+03
   2.5069000e+00   2.4574642e+03
   2.5079000e+00   2.4574642e+03
   2.5089000e+00   2.4574642e+03
   2.5099000e+00   2.4574642e+03
   2.5109000e+00   2.4574642e+03
   2.5119000e+00   2.4574642e+03
   2.5129000e+00   2.4574642e+03
   2.5139000e+00   2.4574642e+03
   2.5149000e+00   2.4574642e+03
   2.5159000e+00   2.4574642e+03
   2.5169000e+00   2.4574642e+03
   2.5179000e+00   2.4574642e+03
   2.5189000e+00   2.4574642e+03
   2.5199000e+00   2.4574642e+03
   2.5209000e+00   4.7112599e+02
   2.5219000e+00   4.7112599e+02
   2.5229000e+00   4.7112599e+02
   2.5239000e+00   4.7112599e+02
   2.5249000e+00   4.7112599e+02
   2.5259000e+00   4.7112599e+02
   2.5269000e+00   4.7112599e+02
   2.5279000e+00   4.7112599e+02
   2.5289000e+00   4.7112599e+02
   2.5299000e+00   4.7112599e+02
   2.5309000e+00   4.7112599e+02
   2.5319000e+00   4.7112599e+02
   2.5329000e+00   4.7112599e+02
   2.5339000e+00   4.7112599e+02
   2.5349000e+00   4.7112599e+02
   2.5359000e+00   4.7112599e+02
   2.5369000e+00   4.7112599e+02
   2.5379000e+00   4.7112599e+02
   2.5389000e+00   4.7112599e+02
   2.5399000e+00   4.7112599e+02
   2.5409000e+00   2.1881913e+03
   2.5419000e+00   2.1881913e+03
   2.5429000e+00   2.1881913e+03
   2.5439000e+00   2.1881913e+03
   2.5449000e+00   2.1881913e+03
   2.5459000e+00   2.1881913e+03
   2.5469000e+00   2.1881913e+03
   2.5479000e+00   2.1881913e+03
   2.5489000e+00   2.1881913e+03
   2.5499000e+00   2.1881913e+03
   2.5509000e+00   2.1881913e+03
   2.5519000e+00   2.1881913e+03
   2.5529000e+00   2.1881913e+03
   2.5539000e+00   2.1881913e+03
   2.5549000e+00   2.1881913e+03
   2.5559000e+00   2.1881913e+03
   2.5569000e+00   2.1881913e+03
   2.5579000e+00   2.1881913e+03
   2.5589000e+00   2.1881913e+03
   2.5599000e+00   2.1881913e+03
   2.5609000e+00   3.8064923e+03
   2.5619000e+00   3.8064923e+03
   2.5629000e+00   3.8064923e+03
   2.5639000e+00   3.8064923e+03
   2.5649000e+00   3.8064923e+03
   2.5659000e+00   3.8064923e+03
   2.5669000e+00   3.8064923e+03
   2.5679000e+00   3.8064923e+03
   2.5689000e+00   3.8064923e+03
   2.5699000e+00   3.8064923e+03
   2.5709000e+00   3.8064923e+03
   2.5719000e+00   3.8064923e+03
   2.5729000e+00   3.8064923e+03
   2.5739000e+00   3.8064923e+03
   2.5749000e+00   3.8064923e+03
   2.5759000e+00   3.8064923e+03
   2.5769000e+00   3.8064923e+03
   2.5779000e+00   3.8064923e+03
   2.5789000e+00   3.8064923e+03
   2.5799000e+00   3.8064923e+03
   2.5809000e+00   2.3366803e+03
   2.5819000e+00   2.3366803e+03
   2.5829000e+00   2.3366803e+03
   2.5839000e+00   2.3366803e+03
   2.5849000e+00   2.3366803e+03
   2.5859000e+00   2.3366803e+03
   2.5869000e+00   2.3366803e+03
   2.5879000e+00   2.3366803e+03
   2.5889000e+00   2.3366803e+03
   2.5899000e+00   2.3366803e+03
   2.5909000e+00   2.3366803e+03
   2.5919000e+00   2.3366803e+03
   2.5929000e+00   2.3366803e+03
   2.5939000e+00   2.3366803e+03
   2.5949000e+00   2.3366803e+03
   2.5959000e+00   2.3366803e+03
   2.5969000e+00   2.3366803e+03
   2.5979000e+00   2.3366803e+03
   2.5989000e+00   2.3366803e+03
   2.5999000e+00   2.3366803e+03
   2.6009000e+00   9.4577109e+02
   2.6019000e+00   9.4577109e+02
   2.6029000e+00   9.4577109e+02
   2.6039000e+00   9.4577109e+02
   2.6049000e+00   9.4577109e+02
   2.6059000e+00   9.4577109e+02
   2.6069000e+00   9.4577109e+02
   2.6079000e+00   9.4577109e+02
   2.6089000e+00   9.4577109e+02
   2.6099000e+00   9.4577109e+02
   2.6109000e+00   9.4577109e+02
   2.6119000e+00   9.4577109e+02
   2.6129000e+00   9.4577109e+02
   2.6139000e+00   9.4577109e+02
   2.6149000e+00   9.4577109e+02
   2.6159000e+00   9.4577109e+02
   2.6169000e+00   9.4577109e+02
   2.6179000e+00   9.4577109e+02
   2.6189000e+00   9.4577109e+02
   2.6199000e+00   9.4577109e+02
   2.6209000e+00   2.9605964e+03
   2.6219000e+00   2.9605964e+03
   2.6229000e+00   2.9605964e+03
   2.6239000e+00   2.9605964e+03
   2.6249000e+00   2.9605964e+03
   2.6259000e+00   2.9605964e+03
   2.6269000e+00   2.9605964e+03
   2.6279000e+00   2.9605964e+03
   2.6289000e+00   2.9605964e+03
   2.6299000e+00   2.9605964e+03
   2.6309000e+00   2.9605964e+03
   2.6319000e+00   2.9605964e+03
   2.6329000e+00   2.9605964e+03
   2.6339000e+00   2.9605964e+03
   2.6349000e+00   2.9605964e+03
   2.6359000e+00   2.9605964e+03
   2.6369000e+00   2.9605964e+03
   2.6379000e+00   2.9605964e+03
   2.6389000e+00   2.9605964e+03
   2.6399000e+00   2.9605964e+03
   2.6409000e+00   3.9541951e+03
   2.6419000e+00   3.9541951e+03
   2.6429000e+00   3.9541951e+03
   2.6439000e+00   3.9541951e+03
   2.6449000e+00   3.9541951e+03
   2.6459000e+00   3.9541951e+03
   2.6469000e+00   3.9541951e+03
   2.6479000e+00   3.9541951e+03
   2.6489000e+00   3.9541951e+03
   2.6499000e+00   3.9541951e+03
   2.6509000e+00   3.9541951e+03
   2.6519000e+00   3.9541951e+03
   2.6529000e+00   3.9541951e+03
   2.6539000e+00   3.9541951e+03
   2.6549000e+00   3.9541951e+03
   2.6559000e+00   3.9541951e+03
   2.6569000e+00   3.9541951e+03
   2.6579000e+00   3.9541951e+03
   2.6589000e+00   3.9541951e+03
   2.6599000e+00   3.9541951e+03
   2.6609000e+00   3.6214027e+03
   2.6619000e+00   3.6214027e+03
   2.6629000e+00   3.6214027e+03
   2.6639000e+00   3.6214027e+03
   2.6649000e+00   3.6214027e+03
   2.6659000e+00   3.6214027e+03
   2.6669000e+00   3.6214027e+03
   2.6679000e+00   3.6214027e+03
   2.6689000e+00   3.6214027e+03
   2.6699000e+00   3.6214027e+03
   2.6709000e+00   3.6214027e+03
   2.6719000e+00   3.6214027e+03
   2.6729000e+00   3.6214027e+03
   2.6739000e+00   3.6214027e+03
   2.6749000e+00   3.6214027e+03
   2.6759000e+00   3.6214027e+03
   2.6769000e+00   3.6214027e+03
   2.6779000e+00   3.6214027e+03
   2.6789000e+00   3.6214027e+03
   2.6799000e+00   3.6214027e+03
   2.6809000e+00   1.9281742e+03
   2.6819000e+00   1.9281742e+03
   2.6829000e+00   1.9281742e+03
   2.6839000e+00   1.9281742e+03
   2.6849000e+00   1.9281742e+03
   2.6859000e+00   1.9281742e+03
   2.6869000e+00   1.9281742e+03
   2.6879000e+00   1.9281742e+03
   2.6889000e+00   1.9281742e+03
   2.6899000e+00   1.9281742e+03
   2.6909000e+00   1.9281742e+03
   2.6919000e+00   1.9281742e+03
   2.6929000e+00   1.9281742e+03
   2.6939000e+00   1.9281742e+03
   2.6949000e+00   1.9281742e+03
   2.6959000e+00   1.9281742e+03
   2.6969000e+00   1.9281742e+03
   2.6979000e+00   1.9281742e+03
   2.6989000e+00   1.9281742e+03
   2.6999000e+00   1.9281742e+03
   2.7009000e+00   3.4292724e+03
   2.7019000e+00   3.4292724e+03
   2.7029000e+00   3.4292724e+03
   2.7039000e+00   3.4292724e+03
   2.7049000e+00   3.4292724e+03
   2.7059000e+00   3.4292724e+03
   2.7069000e+00   3.4292724e+03
   2.7079000e+00   3.4292724e+03
   2.7089000e+00   3.4292724e+03
   2.7099000e+00   3.4292724e+03
   2.7109000e+00   3.4292724e+03
   2.7119000e+00   3.4292724e+03
   2.7129000e+00   3.4292724e+03
   2.7139000e+00   3.4292724e+03
   2.7149000e+00   3.4292724e+03
   2.7159000e+00   3.4292724e+03
   2.7169000e+00   3.4292724e+03
   2.7179000e+00   3.4292724e+03
   2.7189000e+00   3.4292724e+03
   2.7199000e+00   3.4292724e+03
   2.7209000e+00   4.2884145e+03
   2.7219000e+00   4.2884145e+03
   2.7229000e+00   4.2884145e+03
   2.7239000e+00   4.2884145e+03
   2.7249000e+00   4.2884145e+03
   2.7259000e+00   4.2884145e+03
   2.7269000e+00   4.2884145e+03
   2.7279000e+00   4.2884145e+03
   2.7289000e+00   4.2884145e+03
   2.7299000e+00   4.2884145e+03
   2.7309000e+00   4.2884145e+03
   2.7319000e+00   4.2884145e+03
   2.7329000e+00   4.2884145e+03
   2.7339000e+00   4.2884145e+03
   2.7349000e+00   4.2884145e+03
   2.7359000e+00   4.2884145e+03
   2.7369000e+00   4.2884145e+03
   2.7379000e+00   4.2884145e+03
   2.7389000e+00   4.2884145e+03
   2.7399000e+00   4.2884145e+03
   2.7409000e+00   2.6736121e+03
   2.7419000e+00   2.6736121e+03
   2.7429000e+00   2.6736121e+03
   2.7439000e+00   2.6736121e+03
   2.7449000e+00   2.6736121e+03
   2.7459000e+00   2.6736121e+03
   2.7469000e+00   2.6736121e+03
   2.7479000e+00   2.6736121e+03
   2.7489000e+00   2.6736121e+03
   2.7499000e+00   2.6736121e+03
   2.7509000e+00   2.6736121e+03
   2.7519000e+00   2.6736121e+03
   2.7529000e+00   2.6736121e+03
   2.7539000e+00   2.6736121e+03
   2.7549000e+00   2.6736121e+03
   2.7559000e+00   2.6736121e+03
   2.7569000e+00   2.6736121e+03
   2.7579000e+00   2.6736121e+03
   2.7589000e+00   2.6736121e+03
   2.7599000e+00   2.6736121e+03
   2.7609000e+00   6.8256554e+02
   2.7619000e+00   6.8256554e+02
   2.7629000e+00   6.8256554e+02
   2.7639000e+00   6.8256554e+02
   2.7649000e+00   6.8256554e+02
   2.7659000e+00   6.8256554e+02
   2.7669000e+00   6.8256554e+02
   2.7679000e+00   6.8256554e+02
   2.7689000e+00   6.8256554e+02
   2.7699000e+00   6.8256554e+02
   2.7709000e+00   6.8256554e+02
   2.7719000e+00   6.8256554e+02
   2.7729000e+00   6.8256554e+02
   2.7739000e+00   6.8256554e+02
   2.7749000e+00   6.8256554e+02
   2.7759000e+00   6.8256554e+02
   2.7769000e+00   6.8256554e+02
   2.7779000e+00   6.8256554e+02
   2.7789000e+00   6.8256554e+02
   2.7799000e+00   6.8256554e+02
   2.7809000e+00   2.5966546e+03
   2.7819000e+00   2.5966546e+03
   2.7829000e+00   2.5966546e+03
   2.7839000e+00   2.5966546e+03
   2.7849000e+00   2.5966546e+03
   2.7859000e+00   2.5966546e+03
   2.7869000e+00   2.5966546e+03
   2.7879000e+00   2.5966546e+03
   2.7889000e+00   2.5966546e+03
   2.7899000e+00   2.5966546e+03
   2.7909000e+00   2.5966546e+03
   2.7919000e+00   2.5966546e+03
   2.7929000e+00   2.5966546e+03
   2.7939000e+00   2.5966546e+03
   2.7949000e+00   2.5966546e+03
   2.7959000e+00   2.5966546e+03
   2.7969000e+00   2.5966546e+03
   2.7979000e+00   2.5966546e+03
   2.7989000e+00   2.5966546e+03
   2.7999000e+00   2.5966546e+03
   2.8009000e+00   4.0554393e+03
   2.8019000e+00   4.0554393e+03
   2.8029000e+00   4.0554393e+03
   2.8039000e+00   4.0554393e+03
   2.8049000e+00   4.0554393e+03
   2.8059000e+00   4.0554393e+03
   2.8069000e+00   4.0554393e+03
   2.8079000e+00   4.0554393e+03
   2.8089000e+00   4.0554393e+03
   2.8099000e+00   4.0554393e+03
   2.8109000e+00   4.0554393e+03
   2.8119000e+00   4.0554393e+03
   2.8129000e+00   4.0554393e+03
   2.8139000e+00   4.0554393e+03
   2.8149000e+00   4.0554393e+03
   2.8159000e+00   4.0554393e+03
   2.8169000e+00   4.0554393e+03
   2.8179000e+00   4.0554393e+03
   2.8189000e+00   4.0554393e+03
   2.8199000e+00   4.0554393e+03
   2.8209000e+00   2.6292953e+03
   2.8219000e+00   2.6292953e+03
   2.8229000e+00   2.6292953e+03
   2.8239000e+00   2.6292953e+03
   2.8249000e+00   2.6292953e+03
   2.8259000e+00   2.6292953e+03
   2.8269000e+00   2.6292953e+03
   2.8279000e+00   2.6292953e+03
   2.8289000e+00   2.6292953e+03
   2.8299000e+00   2.6292953e+03
   2.8309000e+00   2.6292953e+03
   2.8319000e+00   2.6292953e+03
   2.8329000e+00   2.6292953e+03
   2.8339000e+00   2.6292953e+03
   2.8349000e+00   2.6292953e+03
   2.8359000e+00   2.6292953e+03
   2.8369000e+00   2.6292953e+03
   2.8379000e+00   2.6292953e+03
   2.8389000e+00   2.6292953e+03
   2.8399000e+00   2.6292953e+03
   2.8409000e+00   1.2508400e+03
   2.8419000e+00   1.2508400e+03
   2.8429000e+00   1.2508400e+03
   2.8439000e+00   1.2508400e+03
   2.8449000e+00   1.2508400e+03
   2.8459000e+00   1.2508400e+03
   2.8469000e+00   1.2508400e+03
   2.8479000e+00   1.2508400e+03
   2.8489000e+00   1.2508400e+03
   2.8499000e+00   1.2508400e+03
   2.8509000e+00   1.2508400e+03
   2.8519000e+00   1.2508400e+03
   2.8529000e+00   1.2508400e+03
   2.8539000e+00   1.2508400e+03
   2.8549000e+00   1.2508400e+03
   2.8559000e+00   1.2508400e+03
   2.8569000e+00   1.2508400e+03
   2.8579000e+00   1.2508400e+03
   2.8589000e+00   1.2508400e+03
   2.8599000e+00   1.2508400e+03
   2.8609000e+00   3.3778157e+03
   2.8619000e+00   3.3778157e+03
   2.8629000e+00   3.3778157e+03
   2.8639000e+00   3.3778157e+03
   2.8649000e+00   3.3778157e+03
   2.8659000e+00   3.3778157e+03
   2.8669000e+00   3.3778157e+03
   2.8679000e+00   3.3778157e+03
   2.8689000e+00   3.3778157e+03
   2.8699000e+00   3.3778157e+03
   2.8709000e+00   3.3778157e+03
   2.8719000e+00   3.3778157e+03
   2.8729000e+00   3.3778157e+03
   2.8739000e+00   3.3778157e+03
   2.8749000e+00   3.3778157e+03
   2.8759000e+00   3.3778157e+03
   2.8769000e+00   3.3778157e+03
   2.8779000e+00   3.3778157e+03
   2.8789000e+00   3.3778157e+03
   2.8799000e+00   3.3778157e+03
   2.8809000e+00   1.5030962e+03
   2.8819000e+00   1.5030962e+03
   2.8829000e+00   1.5030962e+03
   2.8839000e+00   1.5030962e+03
   2.8849000e+00   1.5030962e+03
   2.8859000e+00   1.5030962e+03
   2.8869000e+00   1.5030962e+03
   2.8879000e+00   1.5030962e+03
   2.8889000e+00   1.5030962e+03
   2.8899000e+00   1.5030962e+03
   2.8909000e+00   1.5030962e+03
   2.8919000e+00   1.5030962e+03
   2.8929000e+00   1.5030962e+03
   2.8939000e+00   1.5030962e+03
   2.8949000e+00   1.5030962e+03
   2.8959000e+00   1.5030962e+03
   2.8969000e+00   1.5030962e+03
   2.8979000e+00   1.5030962e+03
   2.8989000e+00   1.5030962e+03
   2.8999000e+00   1.5030962e+03
   2.9009000e+00   4.6827384e+03
   2.9019000e+00   4.6827384e+03
   2.9029000e+00   4.6827384e+03
   2.9039000e+00   4.6827384e+03
   2.9049000e+00   4.6827384e+03
   2.9059000e+00   4.6827384e+03
   2.9069000e+00   4.6827384e+03
   2.9079000e+00   4.6827384e+03
   2.9089000e+00   4.6827384e+03
   2.9099000e+00   4.6827384e+03
   2.9109000e+00   4.6827384e+03
   2.9119000e+00   4.6827384e+03
   2.9129000e+00   4.6827384e+03
   2.9139000e+00   4.6827384e+03
   2.9149000e+00   4.6827384e+03
   2.9159000e+00   4.6827384e+03
   2.9169000e+00   4.6827384e+03
   2.9179000e+00   4.6827384e+03
   2.9189000e+00   4.6827384e+03
   2.9199000e+00   4.6827384e+03
   2.9209000e+00   5.6265210e+03
   2.9219000e+00   5.6265210e+03
   2.9229000e+00   5.6265210e+03
   2.9239000e+00   5.6265210e+03
   2.9249000e+00   5.6265210e+03
   2.9259000e+00   5.6265210e+03
   2.9269000e+00   5.6265210e+03
   2.9279000e+00   5.6265210e+03
   2.9289000e+00   5.6265210e+03
   2.9299000e+00   5.6265210e+03
   2.9309000e+00   5.6265210e+03
   2.9319000e+00   5.6265210e+03
   2.9329000e+00   5.6265210e+03
   2.9339000e+00   5.6265210e+03
   2.9349000e+00   5.6265210e+03
   2.9359000e+00   5.6265210e+03
   2.9369000e+00   5.6265210e+03
   2.9379000e+00   5.6265210e+03
   2.9389000e+00   5.6265210e+03
   2.9399000e+00   5.6265210e+03
   2.9409000e+00   4.7027059e+03
   2.9419000e+00   4.7027059e+03
   2.9429000e+00   4.7027059e+03
   2.9439000e+00   4.7027059e+03
   2.9449000e+00   4.7027059e+03
   2.9459000e+00   4.7027059e+03
   2.9469000e+00   4.7027059e+03
   2.9479000e+00   4.7027059e+03
   2.9489000e+00   4.7027059e+03
   2.9499000e+00   4.7027059e+03
   2.9509000e+00   4.7027059e+03
   2.9519000e+00   4.7027059e+03
   2.9529000e+00   4.7027059e+03
   2.9539000e+00   4.7027059e+03
   2.9549000e+00   4.7027059e+03
   2.9559000e+00   4.7027059e+03
   2.9569000e+00   4.7027059e+03
   2.9579000e+00   4.7027059e+03
   2.9589000e+00   4.7027059e+03
   2.9599000e+00   4.7027059e+03
   2.9609000e+00   1.7600808e+03
   2.9619000e+00   1.7600808e+03
   2.9629000e+00   1.7600808e+03
   2.9639000e+00   1.7600808e+03
   2.9649000e+00   1.7600808e+03
   2.9659000e+00   1.7600808e+03
   2.9669000e+00   1.7600808e+03
   2.9679000e+00   1.7600808e+03
   2.9689000e+00   1.7600808e+03
   2.9699000e+00   1.7600808e+03
   2.9709000e+00   1.7600808e+03
   2.9719000e+00   1.7600808e+03
   2.9729000e+00   1.7600808e+03
   2.9739000e+00   1.7600808e+03
   2.9749000e+00   1.7600808e+03
   2.9759000e+00   1.7600808e+03
   2.9769000e+00   1.7600808e+03
   2.9779000e+00   1.7600808e+03
   2.9789000e+00   1.7600808e+03
   2.9799000e+00   1.7600808e+03
   2.9809000e+00   4.6509047e+03
   2.9819000e+00   4.6509047e+03
   2.9829000e+00   4.6509047e+03
   2.9839000e+00   4.6509047e+03
   2.9849000e+00   4.6509047e+03
   2.9859000e+00   4.6509047e+03
   2.9869000e+00   4.6509047e+03
   2.9879000e+00   4.6509047e+03
   2.9889000e+00   4.6509047e+03
   2.9899000e+00   4.6509047e+03
   2.9909000e+00   4.6509047e+03
   2.9919000e+00   4.6509047e+03
   2.9929000e+00   4.6509047e+03
   2.9939000e+00   4.6509047e+03
   2.9949000e+00   4.6509047e+03
   2.9959000e+00   4.6509047e+03
   2.9969000e+00   4.6509047e+03
   2.9979000e+00   4.6509047e+03
   2.9989000e+00   4.6509047e+03
   2.9999000e+00   4.6509047e+03
   3.0009000e+00   6.7462213e+03
   3.0019000e+00   6.7462213e+03
   3.0029000e+00   6.7462213e+03
   3.0039000e+00   6.7462213e+03
   3.0049000e+00   6.7462213e+03
   3.0059000e+00   6.7462213e+03
   3.0069000e+00   6.7462213e+03
   3.0079000e+00   6.7462213e+03
   3.0089000e+00   6.7462213e+03
   3.0099000e+00   6.7462213e+03
   3.0109000e+00   6.7462213e+03
   3.0119000e+00   6.7462213e+03
   3.0129000e+00   6.7462213e+03
   3.0139000e+00   6.7462213e+03
   3.0149000e+00   6.7462213e+03
   3.0159000e+00   6.7462213e+03
   3.0169000e+00   6.7462213e+03
   3.0179000e+00   6.7462213e+03
   3.0189000e+00   6.7462213e+03
   3.0199000e+00   6.7462213e+03
   3.0209000e+00   5.9192341e+03
   3.0219000e+00   5.9192341e+03
   3.0229000e+00   5.9192341e+03
   3.0239000e+00   5.9192341e+03
   3.0249000e+00   5.9192341e+03
   3.0259000e+00   5.9192341e+03
   3.0269000e+00   5.9192341e+03
   3.0279000e+00   5.9192341e+03
   3.0289000e+00   5.9192341e+03
   3.0299000e+00   5.9192341e+03
   3.0309000e+00   5.9192341e+03
   3.0319000e+00   5.9192341e+03
   3.0329000e+00   5.9192341e+03
   3.0339000e+00   5.9192341e+03
   3.0349000e+00   5.9192341e+03
   3.0359000e+00   5.9192341e+03
   3.0369000e+00   5.9192341e+03
   3.0379000e+00   5.9192341e+03
   3.0389000e+00   5.9192341e+03
   3.0399000e+00   5.9192341e+03
   3.0409000e+00   2.8398550e+03
   3.0419000e+00   2.8398550e+03
   3.0429000e+00   2.8398550e+03
   3.0439000e+00   2.8398550e+03
   3.0449000e+00   2.8398550e+03
   3.0459000e+00   2.8398550e+03
   3.0469000e+00   2.8398550e+03
   3.0479000e+00   2.8398550e+03
   3.0489000e+00   2.8398550e+03
   3.0499000e+00   2.8398550e+03
   3.0509000e+00   2.8398550e+03
   3.0519000e+00   2.8398550e+03
   3.0529000e+00   2.8398550e+03
   3.0539000e+00   2.8398550e+03
   3.0549000e+00   2.8398550e+03
   3.0559000e+00   2.8398550e+03
   3.0569000e+00   2.8398550e+03
   3.0579000e+00   2.8398550e+03
   3.0589000e+00   2.8398550e+03
   3.0599000e+00   2.8398550e+03
   3.0609000e+00   5.6022436e+03
   3.0619000e+00   5.6022436e+03
   3.0629000e+00   5.6022436e+03
   3.0639000e+00   5.6022436e+03
   3.0649000e+00   5.6022436e+03
   3.0659000e+00   5.6022436e+03
   3.0669000e+00   5.6022436e+03
   3.0679000e+00   5.6022436e+03
   3.0689000e+00   5.6022436e+03
   3.0699000e+00   5.6022436e+03
   3.0709000e+00   5.6022436e+03
   3.0719000e+00   5.6022436e+03
   3.0729000e+00   5.6022436e+03
   3.0739000e+00   5.6022436e+03
   3.0749000e+00   5.6022436e+03
   3.0759000e+00   5.6022436e+03
   3.0769000e+00   5.6022436e+03
   3.0779000e+00   5.6022436e+03
   3.0789000e+00   5.6022436e+03
   3.0799000e+00   5.6022436e+03
   3.0809000e+00   6.1088385e+03
   3.0819000e+00   6.1088385e+03
   3.0829000e+00   6.1088385e+03
   3.0839000e+00   6.1088385e+03
   3.0849000e+00   6.1088385e+03
   3.0859000e+00   6.1088385e+03
   3.0869000e+00   6.1088385e+03
   3.0879000e+00   6.1088385e+03
   3.0889000e+00   6.1088385e+03
   3.0899000e+00   6.1088385e+03
   3.0909000e+00   6.1088385e+03
   3.0919000e+00   6.1088385e+03
   3.0929000e+00   6.1088385e+03
   3.0939000e+00   6.1088385e+03
   3.0949000e+00   6.1088385e+03
   3.0959000e+00   6.1088385e+03
   3.0969000e+00   6.1088385e+03
   3.0979000e+00   6.1088385e+03
   3.0989000e+00   6.1088385e+03
   3.0999000e+00   6.1088385e+03
   3.1009000e+00   4.9302759e+03
   3.1019000e+00   4.9302759e+03
   3.1029000e+00   4.9302759e+03
   3.1039000e+00   4.9302759e+03
   3.1049000e+00   4.9302759e+03
   3.1059000e+00   4.9302759e+03
   3.1069000e+00   4.9302759e+03
   3.1079000e+00   4.9302759e+03
   3.1089000e+00   4.9302759e+03
   3.1099000e+00   4.9302759e+03
   3.1109000e+00   4.9302759e+03
   3.1119000e+00   4.9302759e+03
   3.1129000e+00   4.9302759e+03
   3.1139000e+00   4.9302759e+03
   3.1149000e+00   4.9302759e+03
   3.1159000e+00   4.9302759e+03
   3.1169000e+00   4.9302759e+03
   3.1179000e+00   4.9302759e+03
   3.1189000e+00   4.9302759e+03
   3.1199000e+00   4.9302759e+03
   3.1209000e+00   2.8710066e+03
   3.1219000e+00   2.8710066e+03
   3.1229000e+00   2.8710066e+03
   3.1239000e+00   2.8710066e+03
   3.1249000e+00   2.8710066e+03
   3.1259000e+00   2.8710066e+03
   3.1269000e+00   2.8710066e+03
   3.1279000e+00   2.8710066e+03
   3.1289000e+00   2.8710066e+03
   3.1299000e+00   2.8710066e+03
   3.1309000e+00   2.8710066e+03
   3.1319000e+00   2.8710066e+03
   3.1329000e+00   2.8710066e+03
   3.1339000e+00   2.8710066e+03
   3.1349000e+00   2.8710066e+03
   3.1359000e+00   2.8710066e+03
   3.1369000e+00   2.8710066e+03
   3.1379000e+00   2.8710066e+03
   3.1389000e+00   2.8710066e+03
   3.1399000e+00   2.8710066e+03
   3.1409000e+00   4.5737276e+03
   3.1419000e+00   4.5737276e+03
   3.1429000e+00   4.5737276e+03
   3.1439000e+00   4.5737276e+03
   3.1449000e+00   4.5737276e+03
   3.1459000e+00   4.5737276e+03
   3.1469000e+00   4.5737276e+03
   3.1479000e+00   4.5737276e+03
   3.1489000e+00   4.5737276e+03
   3.1499000e+00   4.5737276e+03
   3.1509000e+00   4.5737276e+03
   3.1519000e+00   4.5737276e+03
   3.1529000e+00   4.5737276e+03
   3.1539000e+00   4.5737276e+03
   3.1549000e+00   4.5737276e+03
   3.1559000e+00   4.5737276e+03
   3.1569000e+00   4.5737276e+03
   3.1579000e+00   4.5737276e+03
   3.1589000e+00   4.5737276e+03
   3.1599000e+00   4.5737276e+03
   3.1609000e+00   6.4941618e+03
   3.1619000e+00   6.4941618e+03
   3.1629000e+00   6.4941618e+03
   3.1639000e+00   6.4941618e+03
   3.1649000e+00   6.4941618e+03
   3.1659000e+00   6.4941618e+03
   3.1669000e+00   6.4941618e+03
   3.1679000e+00   6.4941618e+03
   3.1689000e+00   6.4941618e+03
   3.1699000e+00   6.4941618e+03
   3.1709000e+00   6.4941618e+03
   3.1719000e+00   6.4941618e+03
   3.1729000e+00   6.4941618e+03
   3.1739000e+00   6.4941618e+03
   3.1749000e+00   6.4941618e+03
   3.1759000e+00   6.4941618e+03
   3.1769000e+00   6.4941618e+03
   3.1779000e+00   6.4941618e+03
   3.1789000e+00   6.4941618e+03
   3.1799000e+00   6.4941618e+03
   3.1809000e+00   3.5593077e+03
   3.1819000e+00   3.5593077e+03
   3.1829000e+00   3.5593077e+03
   3.1839000e+00   3.5593077e+03
   3.1849000e+00   3.5593077e+03
   3.1859000e+00   3.5593077e+03
   3.1869000e+00   3.5593077e+03
   3.1879000e+00   3.5593077e+03
   3.1889000e+00   3.5593077e+03
   3.1899000e+00   3.5593077e+03
   3.1909000e+00   3.5593077e+03
   3.1919000e+00   3.5593077e+03
   3.1929000e+00   3.5593077e+03
   3.1939000e+00   3.5593077e+03
   3.1949000e+00   3.5593077e+03
   3.1959000e+00   3.5593077e+03
   3.1969000e+00   3.5593077e+03
   3.1979000e+00   3.5593077e+03
   3.1989000e+00   3.5593077e+03
   3.1999000e+00   3.5593077e+03
   3.2009000e+00   7.1150443e+03
   3.2019000e+00   7.1150443e+03
   3.2029000e+00   7.1150443e+03
   3.2039000e+00   7.1150443e+03
   3.2049000e+00   7.1150443e+03
   3.2059000e+00   7.1150443e+03
   3.2069000e+00   7.1150443e+03
